 -0.30000000E+00
 -0.14867210E+00 -0.16854121E+00
 -0.15065436E+00 -0.16998554E+00
 -0.14867210E+00 -0.16854121E+00
 -0.14860016E+00 -0.16336581E+00
 -0.14826284E+00 -0.16083793E+00
 -0.15094023E+00 -0.16736737E+00
 -0.15621715E+00 -0.17183830E+00
 -0.16084902E+00 -0.17550151E+00
 -0.16376721E+00 -0.17702328E+00
 -0.16533680E+00 -0.18114150E+00
 -0.16737597E+00 -0.19746229E+00
 -0.16751471E+00 -0.19841462E+00
 -0.16760815E+00 -0.20214100E+00
 -0.16370241E+00 -0.21681924E+00
 -0.15765668E+00 -0.22006010E+00
 -0.15335125E+00 -0.22010811E+00
 -0.14968476E+00 -0.21773568E+00
 -0.15064644E+00 -0.21446037E+00
 -0.15186181E+00 -0.21110380E+00
 -0.15166824E+00 -0.21105532E+00
 -0.15315576E+00 -0.20788131E+00
 -0.15522144E+00 -0.19674553E+00
 -0.15379369E+00 -0.19360318E+00
 -0.15157012E+00 -0.19811929E+00
 -0.15333311E+00 -0.19751962E+00
 -0.15313212E+00 -0.20346849E+00
 -0.15306749E+00 -0.21509139E+00
 -0.15007985E+00 -0.22236235E+00
 -0.15227997E+00 -0.23101117E+00
 -0.15553152E+00 -0.23207463E+00
 -0.15690364E+00 -0.22927100E+00
 -0.15796073E+00 -0.23110055E+00
 -0.15332177E+00 -0.23052343E+00
 -0.15105914E+00 -0.23664925E+00
 -0.14804214E+00 -0.24033765E+00
 -0.14616912E+00 -0.23777758E+00
 -0.15007985E+00 -0.22236235E+00
 -0.15067437E+00 -0.20889154E+00
 -0.15256188E+00 -0.20875255E+00
 -0.15170844E+00 -0.21047832E+00
 -0.15425998E+00 -0.20886505E+00
 -0.15320195E+00 -0.21793593E+00
 -0.15145501E+00 -0.22459474E+00
 -0.15333660E+00 -0.22055509E+00
 -0.15109944E+00 -0.22102703E+00
 -0.14967568E+00 -0.22272063E+00
 -0.14939276E+00 -0.22729933E+00
 -0.15181215E+00 -0.22619731E+00
 -0.15524965E+00 -0.21971980E+00
 -0.15810102E+00 -0.21819119E+00
 -0.16162881E+00 -0.20826320E+00
 -0.16174720E+00 -0.20211580E+00
 -0.16175983E+00 -0.20049811E+00
 -0.15966377E+00 -0.18479402E+00
 -0.15707276E+00 -0.17899796E+00
 -0.15522021E+00 -0.17364410E+00
 -0.15423553E+00 -0.16519517E+00
 -0.14998329E+00 -0.15671357E+00
 -0.14393005E+00 -0.15363116E+00
 -0.14630983E+00 -0.15952560E+00
 -0.14769059E+00 -0.16128975E+00
 -0.14829137E+00 -0.16119517E+00
 -0.14769059E+00 -0.16128975E+00
 -0.14630983E+00 -0.15952560E+00
 -0.14393005E+00 -0.15363116E+00
 -0.14998329E+00 -0.15671357E+00
 -0.15423553E+00 -0.16519517E+00
 -0.15522021E+00 -0.17364410E+00
 -0.15707276E+00 -0.17899796E+00
 -0.15966377E+00 -0.18479402E+00
 -0.16175983E+00 -0.20049811E+00
 -0.16174720E+00 -0.20211580E+00
 -0.16162881E+00 -0.20826320E+00
 -0.15810102E+00 -0.21819119E+00
 -0.15524965E+00 -0.21971980E+00
 -0.15181215E+00 -0.22619731E+00
 -0.14939276E+00 -0.22729933E+00
 -0.14967568E+00 -0.22272063E+00
 -0.15109944E+00 -0.22102703E+00
 -0.15333660E+00 -0.22055509E+00
 -0.15145501E+00 -0.22459474E+00
 -0.15320195E+00 -0.21793593E+00
 -0.15425998E+00 -0.20886505E+00
 -0.15170844E+00 -0.21047832E+00
 -0.15256188E+00 -0.20875255E+00
 -0.15067437E+00 -0.20889154E+00
 -0.15007985E+00 -0.22236235E+00
 -0.14616912E+00 -0.23777758E+00
 -0.14804214E+00 -0.24033765E+00
 -0.15105914E+00 -0.23664925E+00
 -0.15332177E+00 -0.23052343E+00
 -0.15576496E+00 -0.23139127E+00
 -0.15144550E+00 -0.23296245E+00
 -0.14866033E+00 -0.23912828E+00
 -0.14660250E+00 -0.24133851E+00
 -0.14804214E+00 -0.24033765E+00
 -0.15227997E+00 -0.23101117E+00
 -0.15125409E+00 -0.22540670E+00
 -0.15546020E+00 -0.22192489E+00
 -0.15266831E+00 -0.22210517E+00
 -0.15156601E+00 -0.22595723E+00
 -0.15247999E+00 -0.23245571E+00
 -0.15080608E+00 -0.23591953E+00
 -0.15223066E+00 -0.23310832E+00
 -0.15079576E+00 -0.23478644E+00
 -0.15140223E+00 -0.23359226E+00
 -0.15158334E+00 -0.23372756E+00
 -0.15216538E+00 -0.23094465E+00
 -0.15505427E+00 -0.22196529E+00
 -0.15715004E+00 -0.21444039E+00
 -0.15954503E+00 -0.20422376E+00
 -0.15865807E+00 -0.19378747E+00
 -0.15923202E+00 -0.18964695E+00
 -0.15876675E+00 -0.18224393E+00
 -0.15674847E+00 -0.17719813E+00
 -0.15548505E+00 -0.17121693E+00
 -0.15212920E+00 -0.16518802E+00
 -0.14552070E+00 -0.15293987E+00
 -0.14067849E+00 -0.14558673E+00
 -0.14315339E+00 -0.15053912E+00
 -0.14390852E+00 -0.15582691E+00
 -0.14483089E+00 -0.15892694E+00
 -0.14390852E+00 -0.15582691E+00
 -0.14315339E+00 -0.15053912E+00
 -0.14067849E+00 -0.14558673E+00
 -0.14552070E+00 -0.15293987E+00
 -0.15212920E+00 -0.16518802E+00
 -0.15548505E+00 -0.17121693E+00
 -0.15674847E+00 -0.17719813E+00
 -0.15876675E+00 -0.18224393E+00
 -0.15923202E+00 -0.18964695E+00
 -0.15865807E+00 -0.19378747E+00
 -0.15954503E+00 -0.20422376E+00
 -0.15715004E+00 -0.21444039E+00
 -0.15505427E+00 -0.22196529E+00
 -0.15216538E+00 -0.23094465E+00
 -0.15158334E+00 -0.23372756E+00
 -0.15140223E+00 -0.23359226E+00
 -0.15079576E+00 -0.23478644E+00
 -0.15223066E+00 -0.23310832E+00
 -0.15080608E+00 -0.23591953E+00
 -0.15247999E+00 -0.23245571E+00
 -0.15156601E+00 -0.22595723E+00
 -0.15266831E+00 -0.22210517E+00
 -0.15546020E+00 -0.22192489E+00
 -0.15125409E+00 -0.22540670E+00
 -0.15227997E+00 -0.23101117E+00
 -0.14804214E+00 -0.24033765E+00
 -0.14660250E+00 -0.24133851E+00
 -0.14866033E+00 -0.23912828E+00
 -0.15144550E+00 -0.23296245E+00
 -0.15385661E+00 -0.23681834E+00
 -0.15210131E+00 -0.23204972E+00
 -0.15047073E+00 -0.23412726E+00
 -0.14866033E+00 -0.23912828E+00
 -0.15105914E+00 -0.23664925E+00
 -0.15553152E+00 -0.23207463E+00
 -0.15655615E+00 -0.23227134E+00
 -0.15805237E+00 -0.23174611E+00
 -0.15428886E+00 -0.23381311E+00
 -0.15454002E+00 -0.23555553E+00
 -0.15509850E+00 -0.23769490E+00
 -0.15336758E+00 -0.24379547E+00
 -0.15524949E+00 -0.23979056E+00
 -0.15458543E+00 -0.23611345E+00
 -0.15384656E+00 -0.24207439E+00
 -0.15250163E+00 -0.23724501E+00
 -0.15249160E+00 -0.22588685E+00
 -0.15519494E+00 -0.22321664E+00
 -0.15738195E+00 -0.21432697E+00
 -0.15841396E+00 -0.20164999E+00
 -0.15673328E+00 -0.19492077E+00
 -0.15683915E+00 -0.18508243E+00
 -0.15729787E+00 -0.17552533E+00
 -0.15759882E+00 -0.17604421E+00
 -0.15732305E+00 -0.17221327E+00
 -0.15079626E+00 -0.16528685E+00
 -0.14301630E+00 -0.15663228E+00
 -0.14075126E+00 -0.14916418E+00
 -0.14171872E+00 -0.14555620E+00
 -0.14320892E+00 -0.14499894E+00
 -0.14589525E+00 -0.14688636E+00
 -0.14320892E+00 -0.14499894E+00
 -0.14171872E+00 -0.14555620E+00
 -0.14075126E+00 -0.14916418E+00
 -0.14301630E+00 -0.15663228E+00
 -0.15079626E+00 -0.16528685E+00
 -0.15732305E+00 -0.17221327E+00
 -0.15759882E+00 -0.17604421E+00
 -0.15729787E+00 -0.17552533E+00
 -0.15683915E+00 -0.18508243E+00
 -0.15673328E+00 -0.19492077E+00
 -0.15841396E+00 -0.20164999E+00
 -0.15738195E+00 -0.21432697E+00
 -0.15519494E+00 -0.22321664E+00
 -0.15249160E+00 -0.22588685E+00
 -0.15250163E+00 -0.23724501E+00
 -0.15384656E+00 -0.24207439E+00
 -0.15458543E+00 -0.23611345E+00
 -0.15524949E+00 -0.23979056E+00
 -0.15336758E+00 -0.24379547E+00
 -0.15509850E+00 -0.23769490E+00
 -0.15454002E+00 -0.23555553E+00
 -0.15428886E+00 -0.23381311E+00
 -0.15805237E+00 -0.23174611E+00
 -0.15655615E+00 -0.23227134E+00
 -0.15553152E+00 -0.23207463E+00
 -0.15105914E+00 -0.23664925E+00
 -0.14866033E+00 -0.23912828E+00
 -0.15047073E+00 -0.23412726E+00
 -0.15210131E+00 -0.23204972E+00
 -0.15878566E+00 -0.23101062E+00
 -0.15548105E+00 -0.22890388E+00
 -0.15210131E+00 -0.23204972E+00
 -0.15144550E+00 -0.23296245E+00
 -0.15332177E+00 -0.23052343E+00
 -0.15690364E+00 -0.22927100E+00
 -0.16099115E+00 -0.23051992E+00
 -0.16147138E+00 -0.23288427E+00
 -0.15919150E+00 -0.23334288E+00
 -0.15929878E+00 -0.23918578E+00
 -0.15740941E+00 -0.24457527E+00
 -0.15704549E+00 -0.24427277E+00
 -0.15939205E+00 -0.24162422E+00
 -0.15715374E+00 -0.23628840E+00
 -0.15486686E+00 -0.24038893E+00
 -0.15305970E+00 -0.23549342E+00
 -0.15290437E+00 -0.22298345E+00
 -0.15364916E+00 -0.22421978E+00
 -0.15344039E+00 -0.22074932E+00
 -0.15388219E+00 -0.20749389E+00
 -0.15287064E+00 -0.19976349E+00
 -0.15279931E+00 -0.18827701E+00
 -0.15364312E+00 -0.17678376E+00
 -0.15433804E+00 -0.18027944E+00
 -0.15235986E+00 -0.17475079E+00
 -0.14807144E+00 -0.16237632E+00
 -0.14462629E+00 -0.15408287E+00
 -0.14317971E+00 -0.14494896E+00
 -0.14026632E+00 -0.14022709E+00
 -0.13934364E+00 -0.13901615E+00
 -0.14150599E+00 -0.13881509E+00
 -0.13934364E+00 -0.13901615E+00
 -0.14026632E+00 -0.14022709E+00
 -0.14317971E+00 -0.14494896E+00
 -0.14462629E+00 -0.15408287E+00
 -0.14807144E+00 -0.16237632E+00
 -0.15235986E+00 -0.17475079E+00
 -0.15433804E+00 -0.18027944E+00
 -0.15364312E+00 -0.17678376E+00
 -0.15279931E+00 -0.18827701E+00
 -0.15287064E+00 -0.19976349E+00
 -0.15388219E+00 -0.20749389E+00
 -0.15344039E+00 -0.22074932E+00
 -0.15364916E+00 -0.22421978E+00
 -0.15290437E+00 -0.22298345E+00
 -0.15305970E+00 -0.23549342E+00
 -0.15486686E+00 -0.24038893E+00
 -0.15715374E+00 -0.23628840E+00
 -0.15939205E+00 -0.24162422E+00
 -0.15704549E+00 -0.24427277E+00
 -0.15740941E+00 -0.24457527E+00
 -0.15929878E+00 -0.23918578E+00
 -0.15919150E+00 -0.23334288E+00
 -0.16147138E+00 -0.23288427E+00
 -0.16099115E+00 -0.23051992E+00
 -0.15690364E+00 -0.22927100E+00
 -0.15332177E+00 -0.23052343E+00
 -0.15144550E+00 -0.23296245E+00
 -0.15210131E+00 -0.23204972E+00
 -0.15548105E+00 -0.22890388E+00
