 -0.1142463946503325E+00  0.1570887926442072E+00  0.9809540623979217E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.1348156643692254E+00  0.1497951826324726E+00  0.9794825878497221E+00
  0.1478333260179610E+00  0.1847916575224513E+00  0.9715952609129854E+00
  0.1572933432120498E+00  0.2247047760172137E+00  0.9616478398125948E+00
  0.1611442432356696E+00  0.2685737387261158E+00  0.9496845158991902E+00
  0.1572859837072273E+00  0.3145719674144544E+00  0.9361119573246830E+00
  0.1439786660880068E+00  0.3599466652200168E+00  0.9217963668340786E+00
  0.1203520890997556E+00  0.4011736303325187E+00  0.9080611724851757E+00
  0.8687631888933371E-01  0.4343815944466689E+00  0.8965294951211635E+00
  0.4560063743486000E-01  0.4560063743486000E+00  0.8888074979538477E+00
  0.8514722401974176E-16  0.4635198985755163E+00  0.8860865102373149E+00
 -0.4560063743485984E-01  0.4560063743486000E+00  0.8888074979538477E+00
 -0.8687631888933356E-01  0.4343815944466689E+00  0.8965294951211635E+00
 -0.1203520890997554E+00  0.4011736303325188E+00  0.9080611724851757E+00
 -0.1439786660880067E+00  0.3599466652200169E+00  0.9217963668340786E+00
 -0.1572859837072272E+00  0.3145719674144545E+00  0.9361119573246830E+00
 -0.1611442432356694E+00  0.2685737387261160E+00  0.9496845158991902E+00
 -0.1572933432120497E+00  0.2247047760172138E+00  0.9616478398125948E+00
 -0.1478333260179610E+00  0.1847916575224514E+00  0.9715952609129854E+00
 -0.1348156643692254E+00  0.1497951826324726E+00  0.9794825878497221E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.1497951826324726E+00  0.1348156643692254E+00  0.9794825878497221E+00
  0.1706058358770150E+00  0.1706058358770149E+00  0.9704572620828854E+00
  0.1897283680736192E+00  0.2134444140828216E+00  0.9583551682152929E+00
  0.2047556297369764E+00  0.2632572382332549E+00  0.9427463914589191E+00
  0.2127047528032186E+00  0.3190571292048282E+00  0.9235579226223417E+00
  0.2103454545597027E+00  0.3786218182074648E+00  0.9013325182879766E+00
  0.1948128094949313E+00  0.4383288213635952E+00  0.8774484677852558E+00
  0.1644381896559443E+00  0.4933145689678327E+00  0.8541667388904565E+00
  0.1195708875125720E+00  0.5380689938065738E+00  0.8343767498938576E+00
  0.6304652375648444E-01  0.5674187138083578E+00  0.8210122648671528E+00
  0.1061130236265401E-15  0.5776523957787673E+00  0.8162828612993479E+00
 -0.6304652375648423E-01  0.5674187138083578E+00  0.8210122648671528E+00
 -0.1195708875125718E+00  0.5380689938065739E+00  0.8343767498938576E+00
 -0.1644381896559441E+00  0.4933145689678328E+00  0.8541667388904565E+00
 -0.1948128094949312E+00  0.4383288213635953E+00  0.8774484677852558E+00
 -0.2103454545597026E+00  0.3786218182074649E+00  0.9013325182879766E+00
 -0.2127047528032185E+00  0.3190571292048283E+00  0.9235579226223417E+00
 -0.2047556297369761E+00  0.2632572382332551E+00  0.9427463914589191E+00
 -0.1897283680736191E+00  0.2134444140828216E+00  0.9583551682152929E+00
 -0.1706058358770149E+00  0.1706058358770150E+00  0.9704572620828854E+00
 -0.1497951826324726E+00  0.1348156643692254E+00  0.9794825878497221E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.1570887926442072E+00  0.1142463946503325E+00  0.9809540623979217E+00
  0.1847916575224514E+00  0.1478333260179610E+00  0.9715952609129854E+00
  0.2134444140828216E+00  0.1897283680736191E+00  0.9583551682152929E+00
  0.2408706888660656E+00  0.2408706888660655E+00  0.9401928645179000E+00
  0.2638420914587001E+00  0.3015338188099431E+00  0.9162230661190491E+00
  0.2781119391453098E+00  0.3708159188604130E+00  0.8860865102373149E+00
  0.2788191208361794E+00  0.4461105933378872E+00  0.8504382613499103E+00
  0.2613873442022904E+00  0.5227746884045805E+00  0.8114082088901782E+00
  0.2228533767337834E+00  0.5942756712900887E+00  0.7727695639652644E+00
  0.1632542126699564E+00  0.6530168506798250E+00  0.7395384065575741E+00
  0.8647127401457923E-01  0.6917701921166315E+00  0.7169216973067661E+00
  0.1295655103363188E-15  0.7053217870737769E+00  0.7088872806582537E+00
 -0.8647127401457898E-01  0.6917701921166315E+00  0.7169216973067661E+00
 -0.1632542126699562E+00  0.6530168506798250E+00  0.7395384065575741E+00
 -0.2228533767337832E+00  0.5942756712900888E+00  0.7727695639652644E+00
 -0.2613873442022903E+00  0.5227746884045806E+00  0.8114082088901782E+00
 -0.2788191208361792E+00  0.4461105933378873E+00  0.8504382613499103E+00
 -0.2781119391453097E+00  0.3708159188604131E+00  0.8860865102373149E+00
 -0.2638420914586999E+00  0.3015338188099432E+00  0.9162230661190491E+00
 -0.2408706888660654E+00  0.2408706888660656E+00  0.9401928645179000E+00
 -0.2134444140828216E+00  0.1897283680736192E+00  0.9583551682152929E+00
 -0.1847916575224513E+00  0.1478333260179610E+00  0.9715952609129854E+00
 -0.1570887926442072E+00  0.1142463946503326E+00  0.9809540623979217E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.0000000000000000E+00  0.0000000000000000E+00  0.1000000000000000E+01
  0.1560252973225445E+00  0.9101475677148418E-01  0.9835509242765416E+00
  0.1885003057469354E+00  0.1199547400207771E+00  0.9747197007754894E+00
  0.2247047760172138E+00  0.1572933432120497E+00  0.9616478398125948E+00
  0.2632572382332551E+00  0.2047556297369761E+00  0.9427463914589191E+00
  0.3015338188099431E+00  0.2638420914587000E+00  0.9162230661190491E+00
  0.3353199957043308E+00  0.3353199957043307E+00  0.8804095643288385E+00
  0.3587126625377163E+00  0.4184981062940021E+00  0.8343767498938574E+00
  0.3645848488597696E+00  0.5104187884036773E+00  0.7788135517737356E+00
  0.3458850960583156E+00  0.6052989181020526E+00  0.7169216973067661E+00
  0.2977184497484078E+00  0.6946763827462845E+00  0.6548194010060654E+00
  0.2195910305606447E+00  0.7685686069622558E+00  0.6009010531605111E+00
  0.1167827965113944E+00  0.8174795755797593E+00  0.5639937250971104E+00
  0.1533145446968942E-15  0.8346055085903832E+00  0.5508481143024707E+00
 -0.1167827965113941E+00  0.8174795755797594E+00  0.5639937250971104E+00
 -0.2195910305606445E+00  0.7685686069622559E+00  0.6009010531605111E+00
 -0.2977184497484075E+00  0.6946763827462847E+00  0.6548194010060654E+00
 -0.3458850960583154E+00  0.6052989181020527E+00  0.7169216973067661E+00
 -0.3645848488597694E+00  0.5104187884036775E+00  0.7788135517737356E+00
 -0.3587126625377162E+00  0.4184981062940023E+00  0.8343767498938574E+00
 -0.3353199957043306E+00  0.3353199957043308E+00  0.8804095643288385E+00
