   10.995574287564274       -3.6275987284684064E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.058406140636070        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.121237993707865        3.6275987284684508E-002   0.0000000000000000        8.8745128013660271E-006   1.0248251197625872E-006
   11.184069846779661        7.2551974569369015E-002   0.0000000000000000        4.8289216848224994       0.94057910068378803     
   11.246901699851458       0.10882796185405308        0.0000000000000000        2.1955891872699283E-002   8.0342982714271243E-003
   11.309733552923253       0.14510394913873759        0.0000000000000000        1.3869410791638647E-010   1.0478886820422407E-010
   11.372565405995049       0.18137993642342209        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.435397259066846       0.21765592370810616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.498229112138642       0.25393191099279067        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.561060965210437       0.29020789827747517        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.623892818282233       0.32648388556215924        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.686724671354028       0.36275987284684375        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.749556524425824       0.39903586013152781        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5920349233898312       -3.2285628683369070        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6548667764616267       -3.1922868810522225        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7176986295334231       -3.1560108937675384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7805304826052186       -3.1197349064828539        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8433623356770150       -3.0834589191981694        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9061941887488105       -3.0471829319134853        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9690260418206060       -3.0109069446288008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0318578948924024       -2.9746309573441163        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0946897479641979       -2.9383549700594322        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359934       -2.9020789827747477        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077898       -2.8658029954900637        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795853       -2.8295270082053792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513817       -2.7932510209206947        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772       -2.7569750336360106        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949728       -2.7206990463513261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667691       -2.6844230590666420        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385647       -2.6481470717819575        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103611       -2.6118710844972730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566       -2.5755950972125889        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539521       -2.5393191099279044        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257485       -2.5030431226432199        0.0000000000000000        9.2076221405439511E-012   7.6188069737264333E-012
   6.9115038378975440       -2.4667671353585359        0.0000000000000000        7.8607475622928073E-003   3.0334196238998956E-003
   6.9743356909693404       -2.4304911480738514        0.0000000000000000        5.3853414065050842        1.0718527272526159     
   7.0371675440411359       -2.3942151607891669        0.0000000000000000        8.8745128013664371E-006   1.0248251197626336E-006
   7.0999993971129314       -2.3579391735044828        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1628312501847278       -2.3216631862197983        0.0000000000000000        5.4624048764962827E-015   1.0660312006495962E-013
   7.2256631032565233       -2.2853871989351138        0.0000000000000000        2.4481610124165537E-010   6.4985732022566707E-009
   7.2884949563283197       -2.2491112116504297        0.0000000000000000        1.0174237025415141E-006   3.5031033696655577E-005
   7.3513268094001152       -2.2128352243657452        0.0000000000000000        4.4122162877981662E-004   1.8959977969920404E-002
   7.4141586624719107       -2.1765592370810607        0.0000000000000000        2.1007106762148585E-002   1.0910133257316221     
   7.4769905155437071       -2.1402832497963766        0.0000000000000000       0.11298676007548188        6.9004864622064250     
   7.5398223686155026       -2.1040072625116921        0.0000000000000000        7.0701700726775424E-002   4.9580333429359280     
   7.6026542216872990       -2.0677312752270076        0.0000000000000000        5.3722431152236974E-003  0.42351107768423241     
   7.6654860747590945       -2.0314552879423236        0.0000000000000000        5.2785931808950356E-005   4.5893522838948830E-003
   7.7283179278308900       -1.9951793006576390        0.0000000000000000        7.3127989487815159E-008   6.8901044144961483E-006
   7.7911497809026855       -1.9589033133729548        0.0000000000000000        1.5970211436952982E-011   1.6042895797610476E-009
   7.8539816339744819       -1.9226273260882705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9168134870462783       -1.8863513388035862        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9796453401180738       -1.8500753515189017        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0424771931898693       -1.8137993642342174        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1053090462616648       -1.7775233769495331        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1681408993334621       -1.7412473896648486        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2309727524052576       -1.7049714023801643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2938046054770531       -1.6686954150954800        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3566364585488486       -1.6324194278107957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4194683116206441       -1.5961434405261112        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4823001646924396       -1.5598674532414269        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5451320177642369       -1.5235914659567427        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6079638708360324       -1.4873154786720582        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6707957239078279       -1.4510394913873739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7336275769796234       -1.4147635041026896        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7964594300514207       -1.3784875168180053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8592912831232162       -1.3422115295333208        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9221231361950117       -1.3059355422486365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9849549892668072       -1.2696595549639522        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0477868423386028       -1.2333835676792679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1106186954103983       -1.1971075803945834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1734505484821955       -1.1608315931098989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2362824015539911       -1.1245556058252149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2991142546257866       -1.0882796185405303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3619461076975821       -1.0520036312558463        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4247779607693793       -1.0157276439711618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4876098138411749      -0.97945165668647727        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5504416669129704      -0.94317566940179320        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6132735199847659      -0.90689968211710870        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6761053730565614      -0.87062369483242419        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7389372261283569      -0.83434770754774013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8017690792001524      -0.79807172026305562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8646009322719497      -0.76179573297837111        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9274327853437452      -0.72551974569368705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9902646384155407      -0.68924375840900254        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.053096491487338      -0.65296777112431847        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.115928344559133      -0.61669178383963397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.178760197630929      -0.58041579655494946        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.241592050702724      -0.54413980927026540        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.304423903774520      -0.50786382198558089        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.367255756846316      -0.47158783470089638        0.0000000000000000        1.5970211436951082E-011   1.6042895797608596E-009
   10.430087609918111      -0.43531184741621232        0.0000000000000000        7.3127989487808701E-008   6.8901044144955605E-006
   10.492919462989907      -0.39903586013152781        0.0000000000000000        5.2785931808946609E-005   4.5893522838945560E-003
   10.555751316061704      -0.36275987284684330        0.0000000000000000        5.3722431152239732E-003  0.42351107768425250     
   10.618583169133499      -0.32648388556215924        0.0000000000000000        7.0701700726775285E-002   4.9580333429359174     
   10.681415022205297      -0.29020789827747473        0.0000000000000000       0.11298676007548056        6.9004864622063122     
   10.744246875277092      -0.25393191099279022        0.0000000000000000        2.1007106762147690E-002   1.0910133257315706     
   10.807078728348888      -0.21765592370810616        0.0000000000000000        4.4122162877979613E-004   1.8959977969919391E-002
   10.869910581420683      -0.18137993642342165        0.0000000000000000        1.0174237025415111E-006   3.5031033696655326E-005
   10.932742434492479      -0.14510394913873759        0.0000000000000000        2.4481610124166638E-010   6.4985732022568982E-009
   10.995574287564274      -0.10882796185405308        0.0000000000000000        5.4624048764967441E-015   1.0660312006496795E-013
   11.058406140636070       -7.2551974569368571E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.121237993707865       -3.6275987284684508E-002   0.0000000000000000        8.8745128013659797E-006   1.0248251197625824E-006
   11.184069846779662        0.0000000000000000        0.0000000000000000        5.3853414065056624        1.0718527272527638     
   11.246901699851458        3.6275987284684508E-002   0.0000000000000000        7.8607475622914438E-003   3.0334196238994164E-003
   11.309733552923255        7.2551974569368571E-002   0.0000000000000000        9.2076221405354838E-012   7.6188069737196607E-012
   11.372565405995051       0.10882796185405308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.435397259066846       0.14510394913873759        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.498229112138642       0.18137993642342165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.561060965210437       0.21765592370810616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.623892818282233       0.25393191099279067        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.686724671354028       0.29020789827747473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.749556524425824       0.32648388556215924        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.812388377497621       0.36275987284684330        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6548667764616267       -3.2648388556215915        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7176986295334222       -3.2285628683369070        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7805304826052186       -3.1922868810522229        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8433623356770141       -3.1560108937675384        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9061941887488105       -3.1197349064828539        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9690260418206060       -3.0834589191981698        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0318578948924015       -3.0471829319134853        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0946897479641979       -3.0109069446288013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359934       -2.9746309573441168        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077889       -2.9383549700594322        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795853       -2.9020789827747482        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513809       -2.8658029954900637        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772       -2.8295270082053792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949728       -2.7932510209206951        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667683       -2.7569750336360106        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385647       -2.7206990463513261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103602       -2.6844230590666420        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566       -2.6481470717819575        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539521       -2.6118710844972730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257476       -2.5755950972125889        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9115038378975440       -2.5393191099279044        0.0000000000000000        3.6617501249648068E-012   3.1238141493327558E-012
   6.9743356909693395       -2.5030431226432199        0.0000000000000000        7.8607475622931942E-003   3.0334196239000439E-003
   7.0371675440411359       -2.4667671353585359        0.0000000000000000        4.8289216848224514       0.94057910068377137     
   7.0999993971129314       -2.4304911480738514        0.0000000000000000        1.6684251793486438E-006   1.8616084646541199E-007
   7.1628312501847269       -2.3942151607891669        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2256631032565233       -2.3579391735044828        0.0000000000000000        1.8605443456505755E-014   3.8024127774923396E-013
   7.2884949563283188       -2.3216631862197983        0.0000000000000000        7.6286819290660025E-010   2.1266048384867500E-008
   7.3513268094001152       -2.2853871989351142        0.0000000000000000        2.6709497798353125E-006   9.6770559809184397E-005
   7.4141586624719107       -2.2491112116504297        0.0000000000000000        9.0622701439862672E-004   4.1043306106155718E-002
   7.4769905155437062       -2.2128352243657456        0.0000000000000000        3.1636548969700855E-002   1.7342984169013995     
   7.5398223686155026       -2.1765592370810611        0.0000000000000000       0.11815028124208107        7.6284030579904387     
   7.6026542216872981       -2.1402832497963766        0.0000000000000000        4.9181409868252778E-002   3.6525226711361669     
   7.6654860747590945       -2.1040072625116926        0.0000000000000000        2.4116975947213667E-003  0.20176721584326529     
   7.7283179278308900       -2.0677312752270081        0.0000000000000000        1.5033215130319727E-005   1.3905849821859754E-003
   7.7911497809026855       -2.0314552879423236        0.0000000000000000        1.3165730144137886E-008   1.3238171693839866E-006
   7.8539816339744810       -1.9951793006576393        0.0000000000000000        1.8359976574653354E-012   1.9755967359800733E-010
   7.9168134870462774       -1.9589033133729550        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9796453401180738       -1.9226273260882707        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0424771931898693       -1.8863513388035862        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1053090462616648       -1.8500753515189019        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1681408993334603       -1.8137993642342176        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2309727524052576       -1.7775233769495331        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2938046054770531       -1.7412473896648488        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3566364585488486       -1.7049714023801645        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4194683116206441       -1.6686954150954803        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4823001646924396       -1.6324194278107957        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5451320177642351       -1.5961434405261115        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6079638708360324       -1.5598674532414272        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6707957239078279       -1.5235914659567427        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7336275769796234       -1.4873154786720584        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7964594300514189       -1.4510394913873741        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8592912831232162       -1.4147635041026898        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9221231361950117       -1.3784875168180053        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9849549892668072       -1.3422115295333210        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0477868423386028       -1.3059355422486367        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1106186954103983       -1.2696595549639524        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1734505484821938       -1.2333835676792679        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2362824015539911       -1.1971075803945834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2991142546257866       -1.1608315931098994        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3619461076975821       -1.1245556058252149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4247779607693776       -1.0882796185405308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4876098138411749       -1.0520036312558463        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5504416669129704       -1.0157276439711618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6132735199847659      -0.97945165668647771        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6761053730565614      -0.94317566940179320        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7389372261283569      -0.90689968211710870        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8017690792001524      -0.87062369483242463        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8646009322719479      -0.83434770754774013        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9274327853437452      -0.79807172026305562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9902646384155407      -0.76179573297837155        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.053096491487336      -0.72551974569368705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.115928344559133      -0.68924375840900298        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.178760197630929      -0.65296777112431847        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.241592050702724      -0.61669178383963397        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.304423903774520      -0.58041579655494990        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.367255756846316      -0.54413980927026540        0.0000000000000000        1.8359976574650846E-012   1.9755967359797990E-010
   10.430087609918111      -0.50786382198558089        0.0000000000000000        1.3165730144136589E-008   1.3238171693838553E-006
   10.492919462989907      -0.47158783470089682        0.0000000000000000        1.5033215130317865E-005   1.3905849821858050E-003
   10.555751316061702      -0.43531184741621232        0.0000000000000000        2.4116975947211143E-003  0.20176721584324431     
   10.618583169133499      -0.39903586013152781        0.0000000000000000        4.9181409868252375E-002   3.6525226711361292     
   10.681415022205295      -0.36275987284684375        0.0000000000000000       0.11815028124208156        7.6284030579904600     
   10.744246875277092      -0.32648388556215924        0.0000000000000000        3.1636548969700640E-002   1.7342984169013835     
   10.807078728348888      -0.29020789827747473        0.0000000000000000        9.0622701439860168E-004   4.1043306106154399E-002
   10.869910581420683      -0.25393191099279067        0.0000000000000000        2.6709497798352532E-006   9.6770559809181971E-005
   10.932742434492479      -0.21765592370810616        0.0000000000000000        7.6286819290665981E-010   2.1266048384869013E-008
   10.995574287564274      -0.18137993642342209        0.0000000000000000        1.8605443456508425E-014   3.8024127774928661E-013
   11.058406140636070      -0.14510394913873759        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.121237993707865      -0.10882796185405308        0.0000000000000000        1.6684251793483749E-006   1.8616084646538184E-007
   11.184069846779661       -7.2551974569369015E-002   0.0000000000000000        4.8289216848224852       0.94057910068378525     
   11.246901699851458       -3.6275987284684508E-002   0.0000000000000000        7.8607475622913467E-003   3.0334196238993804E-003
   11.309733552923253        0.0000000000000000        0.0000000000000000        3.6617501249626483E-012   3.1238141493310098E-012
   11.372565405995051        3.6275987284684064E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.435397259066846        7.2551974569368571E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.498229112138642       0.10882796185405308        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.561060965210437       0.14510394913873714        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.623892818282233       0.18137993642342165        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.686724671354028       0.21765592370810616        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.749556524425824       0.25393191099279022        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.812388377497619       0.29020789827747473        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.875220230569417       0.32648388556215879        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7176986295334231       -3.3011148429062755        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7805304826052186       -3.2648388556215910        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8433623356770150       -3.2285628683369070        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9061941887488105       -3.1922868810522225        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9690260418206069       -3.1560108937675380        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0318578948924024       -3.1197349064828539        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0946897479641979       -3.0834589191981694        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1575216010359943       -3.0471829319134853        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2203534541077898       -3.0109069446288008        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2831853071795862       -2.9746309573441163        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3460171602513817       -2.9383549700594322        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4088490133231772       -2.9020789827747477        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4716808663949736       -2.8658029954900632        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5345127194667691       -2.8295270082053792        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5973445725385655       -2.7932510209206947        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6601764256103611       -2.7569750336360102        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7230082786821566       -2.7206990463513261        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7858401317539530       -2.6844230590666416        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8486719848257485       -2.6481470717819571        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9115038378975449       -2.6118710844972730        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9743356909693404       -2.5755950972125885        0.0000000000000000        9.2076221405451611E-012   7.6188069737273768E-012
   7.0371675440411359       -2.5393191099279040        0.0000000000000000        2.1955891872707710E-002   8.0342982714300074E-003
   7.0999993971129314       -2.5030431226432199        0.0000000000000000        3.0138098406518541       0.55088091245293558     
   7.1628312501847278       -2.4667671353585354        0.0000000000000000        4.4765608579870391E-008   4.6717761891567576E-009
   7.2256631032565242       -2.4304911480738509        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2884949563283197       -2.3942151607891669        0.0000000000000000        1.0899288111053777E-013   2.3808950635953043E-012
   7.3513268094001152       -2.3579391735044823        0.0000000000000000        3.4761389595100595E-009   1.0348071709008286E-007
   7.4141586624719107       -2.3216631862197983        0.0000000000000000        8.9335240975482876E-006   3.4535067391229426E-004
   7.4769905155437071       -2.2853871989351138        0.0000000000000000        2.1013225597311218E-003  0.10148323402616923     
   7.5398223686155026       -2.2491112116504297        0.0000000000000000        4.8313237162140400E-002   2.8234020189512830     
   7.6026542216872990       -2.2128352243657452        0.0000000000000000       0.11391591429382336        7.8414479955597471     
   7.6654860747590945       -2.1765592370810607        0.0000000000000000        2.9021164048388597E-002   2.2990529398475443     
   7.7283179278308900       -2.1402832497963766        0.0000000000000000        8.5490778563156167E-004   7.6371153444385914E-002
   7.7911497809026864       -2.1040072625116921        0.0000000000000000        3.1843669810299298E-006   3.1501229343641415E-004
   7.8539816339744828       -2.0677312752270076        0.0000000000000000        1.6804016522726467E-009   1.8109098108295875E-007
   7.9168134870462783       -2.0314552879423236        0.0000000000000000        1.4433856017651592E-013   1.6693636889592286E-011
   7.9796453401180738       -1.9951793006576390        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0424771931898693       -1.9589033133729548        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1053090462616666       -1.9226273260882702        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1681408993334621       -1.8863513388035860        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2309727524052576       -1.8500753515189017        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2938046054770531       -1.8137993642342172        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3566364585488486       -1.7775233769495329        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4194683116206441       -1.7412473896648486        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4823001646924396       -1.7049714023801643        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5451320177642369       -1.6686954150954798        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6079638708360324       -1.6324194278107955        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6707957239078279       -1.5961434405261112        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7336275769796252       -1.5598674532414267        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7964594300514207       -1.5235914659567424        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8592912831232162       -1.4873154786720582        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9221231361950117       -1.4510394913873739        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9849549892668072       -1.4147635041026894        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0477868423386028       -1.3784875168180051        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1106186954103983       -1.3422115295333208        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1734505484821955       -1.3059355422486365        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2362824015539911       -1.2696595549639520        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2991142546257866       -1.2333835676792675        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3619461076975821       -1.1971075803945834        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4247779607693793       -1.1608315931098989        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4876098138411749       -1.1245556058252149        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5504416669129704       -1.0882796185405303        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6132735199847659       -1.0520036312558458        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6761053730565614       -1.0157276439711618        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7389372261283569      -0.97945165668647727        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8017690792001524      -0.94317566940179276        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8646009322719497      -0.90689968211710870        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9274327853437452      -0.87062369483242419        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9902646384155425      -0.83434770754773968        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.053096491487338      -0.79807172026305562        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.115928344559133      -0.76179573297837111        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.178760197630929      -0.72551974569368705        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.241592050702724      -0.68924375840900254        0.0000000000000000        0.0000000000000000        0.0000000000000000     
