   1.2147491593880528       0.62878377960119525        0.0000000000000000        6.0388415008511149     
   1.2356931104119848       0.64087577536275675        0.0000000000000000        5.1876835489617772     
   1.2566370614359168       0.65296777112431814        0.0000000000000000       0.89975473552409713     
   1.2775810124598488       0.66505976688587964        0.0000000000000000       0.59911360227444288     
   1.2985249634837808       0.67715176264744104        0.0000000000000000       0.90654069216223532     
   1.3194689145077128       0.68924375840900254        0.0000000000000000        4.1155699727165969     
   1.3404128655316447       0.70133575417056393        0.0000000000000000        14.666708884458419     
   1.3613568165555767       0.71342774993212543        0.0000000000000000        8.9334770674488659     
   1.3823007675795087       0.72551974569368682        0.0000000000000000       0.73924197133902425     
   1.4032447186034407       0.73761174145524833        0.0000000000000000        4.5530319790157710E-002
   1.4241886696273727       0.74970373721680983        0.0000000000000000        3.0152311881669336E-002
   1.4451326206513047       0.76179573297837122        0.0000000000000000        2.2801513230601939E-002
   1.4660765716752366       0.77388772873993272        0.0000000000000000        1.6626105900032908E-002
   1.4870205226991682       0.78597972450149411        0.0000000000000000        1.1726148748193920E-002
   1.5079644737231002       0.79807172026305562        0.0000000000000000        8.1831205895502787E-003
   1.5289084247470321       0.81016371602461701        0.0000000000000000        7.1652351255420930E-003
   1.5498523757709641       0.82225571178617851        0.0000000000000000        1.6813820735461629E-002
   1.5707963267948961       0.83434770754773990        0.0000000000000000        7.5360291781895739E-002
   1.5917402778188281       0.84643970330930141        0.0000000000000000       0.30896441940711927     
   1.6126842288427601       0.85853169907086280        0.0000000000000000       0.99564336669978948     
   1.6336281798666921       0.87062369483242430        0.0000000000000000        2.4760964698261438     
   1.6545721308906240       0.88271569059398569        0.0000000000000000        4.7429688279268065     
   1.6755160819145560       0.89480768635554719        0.0000000000000000        7.0021294556254245     
   1.6964600329384880       0.90689968211710859        0.0000000000000000        7.9788465196248266     
   1.7174039839624200       0.91899167787867009        0.0000000000000000        7.0312824270204910     
   1.7383479349863520       0.93108367364023148        0.0000000000000000        4.8034779091394162     
   1.7592918860102835       0.94317566940179298        0.0000000000000000        2.5510725821044611     
   1.7802358370342155       0.95526766516335437        0.0000000000000000        1.0566390233853187     
   1.8011797880581475       0.96735966092491588        0.0000000000000000       0.34255403942593493     
   1.8221237390820795       0.97945165668647738        0.0000000000000000        8.7269663510554291E-002
   1.8430676901060115       0.99154365244803866        0.0000000000000000        1.7548350670531468E-002
   1.8640116411299434        1.0036356482096003        0.0000000000000000        2.7985598090910294E-003
   1.8849555921538754        1.0157276439711618        0.0000000000000000        3.5582428656880701E-004
   1.9058995431778074        1.0278196397327233        0.0000000000000000        3.6277086782162557E-005
   1.9268434942017394        1.0399116354942846        0.0000000000000000        2.9846480131374215E-006
   1.9477874452256714        1.0520036312558461        0.0000000000000000        1.9963041056597770E-007
   1.9687313962496034        1.0640956270174076        0.0000000000000000        1.0960988114059277E-008
   1.9896753472735353        1.0761876227789691        0.0000000000000000        5.0274347993174215E-010
   2.0106192982974669        1.0882796185405303        0.0000000000000000        2.0265859047052998E-011
   2.0315632493213989        1.1003716143020918        0.0000000000000000        8.6570207310329285E-013
   2.0525072003453309        1.1124636100636534        0.0000000000000000        0.0000000000000000     
   2.0734511513692628        1.1245556058252149        0.0000000000000000        0.0000000000000000     
   2.0943951023931948        1.1366476015867764        0.0000000000000000        0.0000000000000000     
   2.1153390534171268        1.1487395973483376        0.0000000000000000        0.0000000000000000     
   2.1362830044410588        1.1608315931098991        0.0000000000000000        0.0000000000000000     
   8.3775804095727796E-002  -4.8367983046245795E-002   0.0000000000000000        0.0000000000000000     
  0.10471975511965975       -3.6275987284684348E-002   0.0000000000000000        3.1236680033666284E-013
  0.12566370614359168       -2.4183991523122898E-002   0.0000000000000000        1.7560251343323427E-012
  0.14660765716752364       -1.2091995761561447E-002   0.0000000000000000        1.1933338176124248E-011
  0.16755160819145559        0.0000000000000000        0.0000000000000000        1.2683866888468097E-010
  0.18849555921538755        1.2091995761561447E-002   0.0000000000000000        2.2429583427770007E-009
  0.20943951023931948        2.4183991523122901E-002   0.0000000000000000        4.2693226444042428E-008
  0.23038346126325143        3.6275987284684348E-002   0.0000000000000000        7.0625454965068510E-007
  0.25132741228718336        4.8367983046245795E-002   0.0000000000000000        9.6209291508352521E-006
  0.27227136331111534        6.0459978807807242E-002   0.0000000000000000        1.0623588851678637E-004
  0.29321531433504733        7.2551974569368682E-002   0.0000000000000000        9.4331912158808864E-004
  0.31415926535897920        8.4643970330930157E-002   0.0000000000000000        6.6948290043860733E-003
  0.33510321638291118        9.6735966092491604E-002   0.0000000000000000        3.7773310450378600E-002
  0.35604716740684317       0.10882796185405305        0.0000000000000000       0.16860296311750833     
  0.37699111843077504       0.12091995761561450        0.0000000000000000       0.59268245161950284     
  0.39793506945470702       0.13301195337717595        0.0000000000000000        1.6340439760160184     
  0.41887902047863901       0.14510394913873739        0.0000000000000000        3.5201677199077182     
  0.43982297150257088       0.15719594490029884        0.0000000000000000        5.9055452659298897     
  0.46076692252650286       0.16928794066186029        0.0000000000000000        7.6923873366881477     
  0.48171087355043485       0.18137993642342173        0.0000000000000000        7.7597599295886432     
  0.50265482457436683       0.19347193218498318        0.0000000000000000        6.0491259622875475     
  0.52359877559829870       0.20556392794654466        0.0000000000000000        3.6383960482238593     
  0.54454272662223069       0.21765592370810610        0.0000000000000000        1.6877564897904225     
  0.56548667764616267       0.22974791946966755        0.0000000000000000       0.60621571145487674     
  0.58643062867009454       0.24183991523122900        0.0000000000000000       0.17393385639105552     
  0.60737457969402653       0.25393191099279044        0.0000000000000000        4.9155504420560714E-002
  0.62831853071795851       0.26602390675435189        0.0000000000000000        2.7531176132635692E-002
  0.64926248174189050       0.27811590251591334        0.0000000000000000        3.3066483882854394E-002
  0.67020643276582237       0.29020789827747479        0.0000000000000000        4.6510660628965757E-002
