  0.91550488E+01 -0.10544341E+00  0.34142586E+00
  0.91550488E+01  0.10544341E+00  0.65857414E+00
  0.91550488E+01  0.10544341E+00  0.65857414E+00
  0.91650553E+01 -0.10170034E+00  0.40895239E+00
  0.91650553E+01 -0.10170034E+00  0.40895239E+00
  0.91650553E+01  0.10170034E+00  0.59104761E+00
  0.91650553E+01  0.10170034E+00  0.59104761E+00
  0.91750618E+01 -0.10006544E+00  0.48192005E+00
  0.91750618E+01 -0.10006544E+00  0.48192005E+00
  0.91750618E+01  0.10006544E+00  0.51807995E+00
  0.91750618E+01  0.10006544E+00  0.51807995E+00
  0.91850683E+01 -0.10063195E+00  0.55594684E+00
  0.91850683E+01 -0.10063195E+00  0.55594684E+00
  0.91850683E+01  0.10063195E+00  0.44405316E+00
  0.91850683E+01  0.10063195E+00  0.44405316E+00
  0.91950748E+01 -0.10335375E+00  0.62633830E+00
  0.91950748E+01 -0.10335375E+00  0.62633830E+00
  0.91950748E+01  0.10335375E+00  0.37366170E+00
  0.91950748E+01  0.10335375E+00  0.37366170E+00
  0.92050813E+01 -0.10805802E+00  0.68946084E+00
  0.92050813E+01 -0.10805802E+00  0.68946084E+00
  0.92050813E+01  0.10805802E+00  0.31053916E+00
  0.92050813E+01  0.10805802E+00  0.31053916E+00
  0.92150878E+01 -0.11449062E+00  0.74347124E+00
  0.92150878E+01 -0.11449062E+00  0.74347124E+00
  0.92150878E+01  0.11449062E+00  0.25652876E+00
  0.92150878E+01  0.11449062E+00  0.25652876E+00
  0.92250943E+01 -0.12236936E+00  0.78817848E+00
  0.92250943E+01 -0.12236936E+00  0.78817848E+00
  0.92250943E+01  0.12236936E+00  0.21182152E+00
  0.92250943E+01  0.12236936E+00  0.21182152E+00
  0.92351008E+01 -0.13142471E+00  0.82443931E+00
  0.92351008E+01 -0.13142471E+00  0.82443931E+00
  0.92351008E+01  0.13142471E+00  0.17556069E+00
  0.92351008E+01  0.13142471E+00  0.17556069E+00
  0.92451073E+01 -0.14142136E+00  0.85355339E+00
  0.92451073E+01 -0.14142136E+00  0.85355339E+00
  0.92451073E+01  0.14142136E+00  0.14644661E+00
  0.92451073E+01  0.14142136E+00  0.14644661E+00
  0.92551138E+01 -0.15216468E+00  0.87686564E+00
  0.92551138E+01 -0.15216468E+00  0.87686564E+00
  0.92551138E+01  0.15216468E+00  0.12313436E+00
  0.92551138E+01  0.15216468E+00  0.12313436E+00
  0.92651203E+01 -0.16349859E+00  0.89557349E+00
  0.92651203E+01 -0.16349859E+00  0.89557349E+00
  0.92651203E+01  0.16349859E+00  0.10442651E+00
  0.92651203E+01  0.16349859E+00  0.10442651E+00
  0.92751267E+01 -0.17529985E+00  0.91066577E+00
  0.92751267E+01 -0.17529985E+00  0.91066577E+00
  0.92751267E+01  0.17529985E+00  0.89334233E-01
  0.92751267E+01  0.17529985E+00  0.89334233E-01
  0.92851332E+01 -0.18747175E+00  0.92292724E+00
  0.92851332E+01 -0.18747175E+00  0.92292724E+00
  0.92851332E+01  0.18747175E+00  0.77072756E-01
  0.92851332E+01  0.18747175E+00  0.77072756E-01
  0.92951397E+01 -0.19993834E+00  0.93296818E+00
  0.92951397E+01 -0.19993834E+00  0.93296818E+00
  0.92951397E+01  0.19993834E+00  0.67031822E-01
  0.92951397E+01  0.19993834E+00  0.67031822E-01
  0.93051462E+01 -0.21263974E+00  0.94125890E+00
  0.93051462E+01 -0.21263974E+00  0.94125890E+00
  0.93051462E+01  0.21263974E+00  0.58741097E-01
  0.93051462E+01  0.21263974E+00  0.58741097E-01
  0.93151527E+01 -0.22552841E+00  0.94816115E+00
  0.93151527E+01 -0.22552841E+00  0.94816115E+00
  0.93151527E+01  0.22552841E+00  0.51838846E-01
  0.93151527E+01  0.22552841E+00  0.51838846E-01
  0.93251592E+01 -0.23856632E+00  0.95395373E+00
  0.93251592E+01 -0.23856632E+00  0.95395373E+00
  0.93251592E+01  0.23856632E+00  0.46046269E-01
  0.93251592E+01  0.23856632E+00  0.46046269E-01
  0.93351657E+01 -0.25172274E+00  0.95885251E+00
  0.93351657E+01 -0.25172274E+00  0.95885251E+00
  0.93351657E+01  0.25172274E+00  0.41147487E-01
  0.93351657E+01  0.25172274E+00  0.41147487E-01
  0.93451722E+01 -0.26497264E+00  0.96302569E+00
  0.93451722E+01 -0.26497264E+00  0.96302569E+00
  0.93451722E+01  0.26497264E+00  0.36974310E-01
  0.93451722E+01  0.26497264E+00  0.36974310E-01
  0.93551787E+01 -0.27829543E+00  0.96660521E+00
  0.93551787E+01 -0.27829543E+00  0.96660521E+00
  0.93551787E+01  0.27829543E+00  0.33394790E-01
  0.93551787E+01  0.27829543E+00  0.33394790E-01
  0.93651852E+01 -0.29167402E+00  0.96969536E+00
  0.93651852E+01 -0.29167402E+00  0.96969536E+00
  0.93651852E+01  0.29167402E+00  0.30304644E-01
  0.93651852E+01  0.29167402E+00  0.30304644E-01
  0.93751917E+01 -0.30509408E+00  0.97237917E+00
  0.93751917E+01 -0.30509408E+00  0.97237917E+00
  0.93751917E+01  0.30509408E+00  0.27620834E-01
  0.93751917E+01  0.30509408E+00  0.27620834E-01
  0.93851982E+01 -0.31854350E+00  0.97472325E+00
  0.93851982E+01 -0.31854350E+00  0.97472325E+00
  0.93851982E+01  0.31854350E+00  0.25276748E-01
  0.93851982E+01  0.31854350E+00  0.25276748E-01
  0.93952047E+01 -0.33201193E+00  0.97678144E+00
  0.93952047E+01 -0.33201193E+00  0.97678144E+00
  0.93952047E+01  0.33201193E+00  0.23218557E-01
  0.93952047E+01  0.33201193E+00  0.23218557E-01
  0.94052112E+01 -0.34549049E+00  0.97859754E+00
  0.94052112E+01 -0.34549049E+00  0.97859754E+00
  0.94052112E+01  0.34549049E+00  0.21402460E-01
  0.94052112E+01  0.34549049E+00  0.21402460E-01
  0.94152176E+01 -0.35897146E+00  0.98020743E+00
  0.94152176E+01 -0.35897146E+00  0.98020743E+00
  0.94152176E+01  0.35897146E+00  0.19792569E-01
  0.94152176E+01  0.35897146E+00  0.19792569E-01
  0.94252241E+01 -0.37244810E+00  0.98164071E+00
  0.94252241E+01 -0.37244810E+00  0.98164071E+00
  0.94252241E+01  0.37244810E+00  0.18359291E-01
  0.94252241E+01  0.37244810E+00  0.18359291E-01
  0.94352306E+01 -0.38591446E+00  0.98292193E+00
  0.94352306E+01 -0.38591446E+00  0.98292193E+00
  0.94352306E+01  0.38591446E+00  0.17078073E-01
  0.94352306E+01  0.38591446E+00  0.17078073E-01
  0.94452371E+01 -0.39936526E+00  0.98407158E+00
  0.94452371E+01 -0.39936526E+00  0.98407158E+00
  0.94452371E+01  0.39936526E+00  0.15928422E-01
  0.94452371E+01  0.39936526E+00  0.15928422E-01
  0.94552436E+01 -0.41279577E+00  0.98510686E+00
  0.94552436E+01 -0.41279577E+00  0.98510686E+00
  0.94552436E+01  0.41279577E+00  0.14893137E-01
  0.94552436E+01  0.41279577E+00  0.14893137E-01
  0.94652501E+01 -0.42620174E+00  0.98604229E+00
  0.94652501E+01 -0.42620174E+00  0.98604229E+00
  0.94652501E+01  0.42620174E+00  0.13957706E-01
  0.94652501E+01  0.42620174E+00  0.13957706E-01
  0.94752566E+01 -0.43957930E+00  0.98689018E+00
  0.94752566E+01 -0.43957930E+00  0.98689018E+00
  0.94752566E+01  0.43957930E+00  0.13109819E-01
  0.94752566E+01  0.43957930E+00  0.13109819E-01
  0.94852631E+01 -0.45292495E+00  0.98766101E+00
  0.94852631E+01 -0.45292495E+00  0.98766101E+00
  0.94852631E+01  0.45292495E+00  0.12338990E-01
  0.94852631E+01  0.45292495E+00  0.12338990E-01
  0.94952696E+01 -0.46623544E+00  0.98836376E+00
  0.94952696E+01 -0.46623544E+00  0.98836376E+00
  0.94952696E+01  0.46623544E+00  0.11636239E-01
  0.94952696E+01  0.46623544E+00  0.11636239E-01
  0.95052761E+01 -0.47950780E+00  0.98900615E+00
  0.95052761E+01 -0.47950780E+00  0.98900615E+00
  0.95052761E+01  0.47950780E+00  0.10993847E-01
  0.95052761E+01  0.47950780E+00  0.10993847E-01
  0.95152826E+01 -0.49273924E+00  0.98959485E+00
  0.95152826E+01 -0.49273924E+00  0.98959485E+00
  0.95152826E+01  0.49273924E+00  0.10405149E-01
  0.95152826E+01  0.49273924E+00  0.10405149E-01
  0.95252891E+01 -0.50592719E+00  0.99013563E+00
  0.95252891E+01 -0.50592719E+00  0.99013563E+00
  0.95252891E+01  0.50592719E+00  0.98643684E-02
  0.95252891E+01  0.50592719E+00  0.98643684E-02
  0.95352956E+01 -0.51906921E+00  0.99063352E+00
  0.95352956E+01 -0.51906921E+00  0.99063352E+00
  0.95352956E+01  0.51906921E+00  0.93664808E-02
  0.95352956E+01  0.51906921E+00  0.93664808E-02
  0.95453021E+01 -0.53216304E+00  0.99109290E+00
  0.95453021E+01 -0.53216304E+00  0.99109290E+00
  0.95453021E+01  0.53216304E+00  0.89070981E-02
  0.95453021E+01  0.53216304E+00  0.89070981E-02
  0.95553086E+01 -0.54520649E+00  0.99151762E+00
  0.95553086E+01 -0.54520649E+00  0.99151762E+00
  0.95553086E+01  0.54520649E+00  0.84823763E-02
  0.95553086E+01  0.54520649E+00  0.84823763E-02
  0.95653150E+01 -0.55819753E+00  0.99191106E+00
  0.95653150E+01 -0.55819753E+00  0.99191106E+00
  0.95653150E+01  0.55819753E+00  0.80889370E-02
  0.95653150E+01  0.55819753E+00  0.80889370E-02
  0.95753215E+01 -0.57113420E+00  0.99227620E+00
  0.95753215E+01 -0.57113420E+00  0.99227620E+00
  0.95753215E+01  0.57113420E+00  0.77238016E-02
  0.95753215E+01  0.57113420E+00  0.77238016E-02
  0.95853280E+01 -0.58401462E+00  0.99261566E+00
  0.95853280E+01 -0.58401462E+00  0.99261566E+00
  0.95853280E+01  0.58401462E+00  0.73843360E-02
  0.95853280E+01  0.58401462E+00  0.73843360E-02
  0.95953345E+01 -0.59683700E+00  0.99293180E+00
  0.95953345E+01 -0.59683700E+00  0.99293180E+00
  0.95953345E+01  0.59683700E+00  0.70682046E-02
  0.95953345E+01  0.59683700E+00  0.70682046E-02
  0.96053410E+01 -0.60959962E+00  0.99322667E+00
  0.96053410E+01 -0.60959962E+00  0.99322667E+00
  0.96053410E+01  0.60959962E+00  0.67733304E-02
  0.96053410E+01  0.60959962E+00  0.67733304E-02
  0.96153475E+01 -0.62230081E+00  0.99350214E+00
  0.96153475E+01 -0.62230081E+00  0.99350214E+00
  0.96153475E+01  0.62230081E+00  0.64978618E-02
  0.96153475E+01  0.62230081E+00  0.64978618E-02
  0.96253540E+01 -0.63493896E+00  0.99375986E+00
  0.96253540E+01 -0.63493896E+00  0.99375986E+00
  0.96253540E+01  0.63493896E+00  0.62401439E-02
  0.96253540E+01  0.63493896E+00  0.62401439E-02
  0.96353605E+01 -0.64751251E+00  0.99400131E+00
  0.96353605E+01 -0.64751251E+00  0.99400131E+00
  0.96353605E+01  0.64751251E+00  0.59986943E-02
  0.96353605E+01  0.64751251E+00  0.59986943E-02
  0.96453670E+01 -0.66001994E+00  0.99422782E+00
  0.96453670E+01 -0.66001994E+00  0.99422782E+00
  0.96453670E+01  0.66001994E+00  0.57721816E-02
  0.96453670E+01  0.66001994E+00  0.57721816E-02
  0.96553735E+01 -0.67245978E+00  0.99444059E+00
  0.96553735E+01 -0.67245978E+00  0.99444059E+00
  0.96553735E+01  0.67245978E+00  0.55594079E-02
  0.96553735E+01  0.67245978E+00  0.55594079E-02
  0.96653800E+01 -0.68483058E+00  0.99464071E+00
  0.96653800E+01 -0.68483058E+00  0.99464071E+00
  0.96653800E+01  0.68483058E+00  0.53592928E-02
  0.96653800E+01  0.68483058E+00  0.53592928E-02
  0.96753865E+01 -0.69713095E+00  0.99482914E+00
  0.96753865E+01 -0.69713095E+00  0.99482914E+00
  0.96753865E+01  0.69713095E+00  0.51708600E-02
  0.96753865E+01  0.69713095E+00  0.51708600E-02
  0.96853930E+01 -0.70935952E+00  0.99500677E+00
  0.96853930E+01 -0.70935952E+00  0.99500677E+00
  0.96853930E+01  0.70935952E+00  0.49932254E-02
  0.96853930E+01  0.70935952E+00  0.49932254E-02
  0.96953995E+01 -0.72151493E+00  0.99517441E+00
  0.96953995E+01 -0.72151493E+00  0.99517441E+00
  0.96953995E+01  0.72151493E+00  0.48255872E-02
  0.96953995E+01  0.72151493E+00  0.48255872E-02
  0.97054059E+01 -0.73359588E+00  0.99533278E+00
  0.97054059E+01 -0.73359588E+00  0.99533278E+00
  0.97054059E+01  0.73359588E+00  0.46672164E-02
  0.97054059E+01  0.73359588E+00  0.46672164E-02
  0.97154124E+01 -0.74560107E+00  0.99548255E+00
  0.97154124E+01 -0.74560107E+00  0.99548255E+00
  0.97154124E+01  0.74560107E+00  0.45174496E-02
  0.97154124E+01  0.74560107E+00  0.45174496E-02
  0.97254189E+01 -0.75752923E+00  0.99562432E+00
  0.97254189E+01 -0.75752923E+00  0.99562432E+00
  0.97254189E+01  0.75752923E+00  0.43756817E-02
  0.97254189E+01  0.75752923E+00  0.43756817E-02
  0.97354254E+01 -0.76937912E+00  0.99575864E+00
  0.97354254E+01 -0.76937912E+00  0.99575864E+00
  0.97354254E+01  0.76937912E+00  0.42413600E-02
  0.97354254E+01  0.76937912E+00  0.42413600E-02
  0.97454319E+01 -0.78114952E+00  0.99588602E+00
  0.97454319E+01 -0.78114952E+00  0.99588602E+00
  0.97454319E+01  0.78114952E+00  0.41139787E-02
  0.97454319E+01  0.78114952E+00  0.41139787E-02
  0.97554384E+01 -0.79283921E+00  0.99600693E+00
  0.97554384E+01 -0.79283921E+00  0.99600693E+00
  0.97554384E+01  0.79283921E+00  0.39930745E-02
  0.97554384E+01  0.79283921E+00  0.39930745E-02
  0.97654449E+01 -0.80444701E+00  0.99612178E+00
  0.97654449E+01 -0.80444701E+00  0.99612178E+00
  0.97654449E+01  0.80444701E+00  0.38782222E-02
  0.97654449E+01  0.80444701E+00  0.38782222E-02
  0.97754514E+01 -0.81597175E+00  0.99623097E+00
  0.97754514E+01 -0.81597175E+00  0.99623097E+00
  0.97754514E+01  0.81597175E+00  0.37690311E-02
  0.97754514E+01  0.81597175E+00  0.37690311E-02
  0.97854579E+01 -0.82741228E+00  0.99633486E+00
  0.97854579E+01 -0.82741228E+00  0.99633486E+00
  0.97854579E+01  0.82741228E+00  0.36651417E-02
  0.97854579E+01  0.82741228E+00  0.36651417E-02
  0.97954644E+01 -0.83876745E+00  0.99643378E+00
  0.97954644E+01 -0.83876745E+00  0.99643378E+00
  0.97954644E+01  0.83876745E+00  0.35662225E-02
  0.97954644E+01  0.83876745E+00  0.35662225E-02
  0.98054709E+01 -0.85003614E+00  0.99652803E+00
  0.98054709E+01 -0.85003614E+00  0.99652803E+00
  0.98054709E+01  0.85003614E+00  0.34719679E-02
  0.98054709E+01  0.85003614E+00  0.34719679E-02
  0.98154774E+01 -0.86121725E+00  0.99661790E+00
  0.98154774E+01 -0.86121725E+00  0.99661790E+00
  0.98154774E+01  0.86121725E+00  0.33820956E-02
  0.98154774E+01  0.86121725E+00  0.33820956E-02
  0.98254839E+01 -0.87230968E+00  0.99670366E+00
  0.98254839E+01 -0.87230968E+00  0.99670366E+00
  0.98254839E+01  0.87230968E+00  0.32963443E-02
  0.98254839E+01  0.87230968E+00  0.32963443E-02
  0.98354904E+01 -0.88331235E+00  0.99678553E+00
  0.98354904E+01 -0.88331235E+00  0.99678553E+00
  0.98354904E+01  0.88331235E+00  0.32144722E-02
  0.98354904E+01  0.88331235E+00  0.32144722E-02
  0.98454969E+01 -0.89422420E+00  0.99686374E+00
  0.98454969E+01 -0.89422420E+00  0.99686374E+00
  0.98454969E+01  0.89422420E+00  0.31362551E-02
  0.98454969E+01  0.89422420E+00  0.31362551E-02
  0.98555033E+01 -0.90504416E+00  0.99693852E+00
  0.98555033E+01 -0.90504416E+00  0.99693852E+00
  0.98555033E+01  0.90504416E+00  0.30614847E-02
  0.98555033E+01  0.90504416E+00  0.30614847E-02
  0.98655098E+01 -0.91577119E+00  0.99701003E+00
  0.98655098E+01 -0.91577119E+00  0.99701003E+00
  0.98655098E+01  0.91577119E+00  0.29899679E-02
  0.98655098E+01  0.91577119E+00  0.29899679E-02
  0.98755163E+01 -0.92640428E+00  0.99707848E+00
  0.98755163E+01 -0.92640428E+00  0.99707848E+00
  0.98755163E+01  0.92640428E+00  0.29215247E-02
  0.98755163E+01  0.92640428E+00  0.29215247E-02
  0.98855228E+01 -0.93694239E+00  0.99714401E+00
  0.98855228E+01 -0.93694239E+00  0.99714401E+00
  0.98855228E+01  0.93694239E+00  0.28559878E-02
  0.98855228E+01  0.93694239E+00  0.28559878E-02
  0.98955293E+01 -0.94738452E+00  0.99720680E+00
  0.98955293E+01 -0.94738452E+00  0.99720680E+00
  0.98955293E+01  0.94738452E+00  0.27932011E-02
  0.98955293E+01  0.94738452E+00  0.27932011E-02
  0.99055358E+01 -0.95772968E+00  0.99726698E+00
  0.99055358E+01 -0.95772968E+00  0.99726698E+00
  0.99055358E+01  0.95772968E+00  0.27330192E-02
  0.99055358E+01  0.95772968E+00  0.27330192E-02
  0.99155423E+01 -0.96797688E+00  0.99732469E+00
  0.99155423E+01 -0.96797688E+00  0.99732469E+00
  0.99155423E+01  0.96797688E+00  0.26753060E-02
  0.99155423E+01  0.96797688E+00  0.26753060E-02
  0.99255488E+01 -0.97812515E+00  0.99738007E+00
  0.99255488E+01 -0.97812515E+00  0.99738007E+00
  0.99255488E+01  0.97812515E+00  0.26199347E-02
  0.99255488E+01  0.97812515E+00  0.26199347E-02
  0.99355553E+01 -0.98817353E+00  0.99743321E+00
  0.99355553E+01 -0.98817353E+00  0.99743321E+00
  0.99355553E+01  0.98817353E+00  0.25667865E-02
  0.99355553E+01  0.98817353E+00  0.25667865E-02
  0.99455618E+01 -0.99812107E+00  0.99748425E+00
  0.99455618E+01 -0.99812107E+00  0.99748425E+00
  0.99455618E+01  0.99812107E+00  0.25157502E-02
  0.99455618E+01  0.99812107E+00  0.25157502E-02
  0.99555683E+01 -0.10079668E+01  0.99753328E+00
  0.99555683E+01 -0.10079668E+01  0.99753328E+00
  0.99555683E+01  0.10079668E+01  0.24667216E-02
  0.99555683E+01  0.10079668E+01  0.24667216E-02
  0.99655748E+01 -0.10177099E+01  0.99758040E+00
  0.99655748E+01 -0.10177099E+01  0.99758040E+00
  0.99655748E+01  0.10177099E+01  0.24196030E-02
  0.99655748E+01  0.10177099E+01  0.24196030E-02
  0.99755813E+01 -0.10273493E+01  0.99762570E+00
  0.99755813E+01 -0.10273493E+01  0.99762570E+00
  0.99755813E+01  0.10273493E+01  0.23743028E-02
  0.99755813E+01  0.10273493E+01  0.23743028E-02
  0.99855878E+01 -0.10368842E+01  0.99766927E+00
  0.99855878E+01 -0.10368842E+01  0.99766927E+00
  0.99855878E+01  0.10368842E+01  0.23307350E-02
  0.99855878E+01  0.10368842E+01  0.23307350E-02
  0.99955942E+01 -0.10463137E+01  0.99771118E+00
  0.99955942E+01 -0.10463137E+01  0.99771118E+00
  0.99955942E+01  0.10463137E+01  0.22888185E-02
  0.99955942E+01  0.10463137E+01  0.22888185E-02
  0.10005601E+02 -0.10556368E+01  0.99775152E+00
  0.10005601E+02 -0.10556368E+01  0.99775152E+00
  0.10005601E+02  0.10556368E+01  0.22484775E-02
  0.10005601E+02  0.10556368E+01  0.22484775E-02
  0.10015607E+02 -0.10648528E+01  0.99779036E+00
  0.10015607E+02 -0.10648528E+01  0.99779036E+00
  0.10015607E+02  0.10648528E+01  0.22096401E-02
  0.10015607E+02  0.10648528E+01  0.22096401E-02
  0.10025614E+02 -0.10739607E+01  0.99782776E+00
  0.10025614E+02 -0.10739607E+01  0.99782776E+00
  0.10025614E+02  0.10739607E+01  0.21722392E-02
  0.10025614E+02  0.10739607E+01  0.21722392E-02
  0.10035620E+02 -0.10829597E+01  0.99786379E+00
  0.10035620E+02 -0.10829597E+01  0.99786379E+00
  0.10035620E+02  0.10829597E+01  0.21362110E-02
  0.10035620E+02  0.10829597E+01  0.21362110E-02
  0.10045627E+02 -0.10918490E+01  0.99789850E+00
  0.10045627E+02 -0.10918490E+01  0.99789850E+00
  0.10045627E+02  0.10918490E+01  0.21014957E-02
  0.10045627E+02  0.10918490E+01  0.21014957E-02
  0.10055633E+02 -0.11006276E+01  0.99793196E+00
  0.10055633E+02 -0.11006276E+01  0.99793196E+00
  0.10055633E+02  0.11006276E+01  0.20680367E-02
  0.10055633E+02  0.11006276E+01  0.20680367E-02
  0.10065640E+02 -0.11092949E+01  0.99796422E+00
  0.10065640E+02 -0.11092949E+01  0.99796422E+00
  0.10065640E+02  0.11092949E+01  0.20357807E-02
  0.10065640E+02  0.11092949E+01  0.20357807E-02
  0.10075646E+02 -0.11178500E+01  0.99799532E+00
  0.10075646E+02 -0.11178500E+01  0.99799532E+00
  0.10075646E+02  0.11178500E+01  0.20046773E-02
  0.10075646E+02  0.11178500E+01  0.20046773E-02
  0.10085653E+02 -0.11262920E+01  0.99802532E+00
  0.10085653E+02 -0.11262920E+01  0.99802532E+00
  0.10085653E+02  0.11262920E+01  0.19746787E-02
  0.10085653E+02  0.11262920E+01  0.19746787E-02
  0.10095659E+02 -0.11346202E+01  0.99805426E+00
  0.10095659E+02 -0.11346202E+01  0.99805426E+00
  0.10095659E+02  0.11346202E+01  0.19457400E-02
  0.10095659E+02  0.11346202E+01  0.19457400E-02
  0.10105666E+02 -0.11428339E+01  0.99808218E+00
  0.10105666E+02 -0.11428339E+01  0.99808218E+00
  0.10105666E+02  0.11428339E+01  0.19178184E-02
  0.10105666E+02  0.11428339E+01  0.19178184E-02
  0.10115672E+02 -0.11509322E+01  0.99810913E+00
  0.10115672E+02 -0.11509322E+01  0.99810913E+00
  0.10115672E+02  0.11509322E+01  0.18908737E-02
  0.10115672E+02  0.11509322E+01  0.18908737E-02
  0.10125679E+02 -0.11589144E+01  0.99813513E+00
  0.10125679E+02 -0.11589144E+01  0.99813513E+00
  0.10125679E+02  0.11589144E+01  0.18648675E-02
  0.10125679E+02  0.11589144E+01  0.18648675E-02
  0.10135685E+02 -0.11667797E+01  0.99816024E+00
  0.10135685E+02 -0.11667797E+01  0.99816024E+00
  0.10135685E+02  0.11667797E+01  0.18397636E-02
  0.10135685E+02  0.11667797E+01  0.18397636E-02
  0.10145692E+02 -0.11745274E+01  0.99818447E+00
  0.10145692E+02 -0.11745274E+01  0.99818447E+00
  0.10145692E+02  0.11745274E+01  0.18155276E-02
  0.10145692E+02  0.11745274E+01  0.18155276E-02
  0.10155698E+02 -0.11821569E+01  0.99820787E+00
  0.10155698E+02 -0.11821569E+01  0.99820787E+00
  0.10155698E+02  0.11821569E+01  0.17921271E-02
  0.10155698E+02  0.11821569E+01  0.17921271E-02
  0.10165705E+02 -0.11896673E+01  0.99823047E+00
  0.10165705E+02 -0.11896673E+01  0.99823047E+00
  0.10165705E+02  0.11896673E+01  0.17695310E-02
  0.10165705E+02  0.11896673E+01  0.17695310E-02
  0.10175711E+02 -0.11970579E+01  0.99825229E+00
  0.10175711E+02 -0.11970579E+01  0.99825229E+00
  0.10175711E+02  0.11970579E+01  0.17477100E-02
  0.10175711E+02  0.11970579E+01  0.17477100E-02
  0.10185718E+02 -0.12043281E+01  0.99827336E+00
  0.10185718E+02 -0.12043281E+01  0.99827336E+00
  0.10185718E+02  0.12043281E+01  0.17266362E-02
  0.10185718E+02  0.12043281E+01  0.17266362E-02
  0.10195724E+02 -0.12114773E+01  0.99829372E+00
  0.10195724E+02 -0.12114773E+01  0.99829372E+00
  0.10195724E+02  0.12114773E+01  0.17062832E-02
  0.10195724E+02  0.12114773E+01  0.17062832E-02
  0.10205731E+02 -0.12185046E+01  0.99831337E+00
  0.10205731E+02 -0.12185046E+01  0.99831337E+00
  0.10205731E+02  0.12185046E+01  0.16866258E-02
  0.10205731E+02  0.12185046E+01  0.16866258E-02
  0.10215737E+02 -0.12254096E+01  0.99833236E+00
  0.10215737E+02 -0.12254096E+01  0.99833236E+00
  0.10215737E+02  0.12254096E+01  0.16676401E-02
  0.10215737E+02  0.12254096E+01  0.16676401E-02
  0.10225744E+02 -0.12321914E+01  0.99835070E+00
